0 3 4 6 0
0 3 5 0 0
0 3 5 1 19
0 3 5 2 84
0 3 5 3 0
0 3 5 4 84
0 3 5 5 0
0 3 5 6 0
0 3 6 0 0
0 3 6 1 133
0 3 6 2 21
0 3 6 3 24
0 3 6 4 112
0 3 6 5 25
0 3 6 6 0
0 3 7 0 0
0 3 7 1 0
0 3 7 2 0
0 3 7 3 0
0 3 7 4 0
0 3 7 5 0
0 3 7 6 0
0 3 8 0 18
0 3 8 1 19
0 3 8 2 0
0 3 8 3 0
0 3 8 4 0
0 3 8 5 0
0 3 8 6 0
0 3 9 0 18
0 3 9 1 38
0 3 9 2 21
0 3 9 3 48
0 3 9 4 0
0 3 9 5 10
0 3 9 6 11
0 3 10 0 0
0 3 10 1 0
0 3 10 2 0
0 3 10 3 0
0 3 10 4 0
0 3 10 5 0
0 3 10 6 0
0 3 11 0 90
0 3 11 1 152
0 3 11 2 147
0 3 11 3 120
0 3 11 4 224
0 3 11 5 30
0 3 11 6 11
0 3 12 0 0
0 3 12 1 38
0 3 12 2 42
0 3 12 3 0
0 3 12 4 0
0 3 12 5 0
0 3 12 6 0
0 3 13 0 36
0 3 13 1 38
0 3 13 2 0
0 3 13 3 0
0 3 13 4 56
0 3 13 5 5
0 3 13 6 0
0 3 14 0 342
0 3 14 1 532
0 3 14 2 756
0 3 14 3 1104
0 3 14 4 756
0 3 14 5 210
0 3 14 6 209
0 3 15 0 342
0 3 15 1 532
0 3 15 2 756
0 3 15 3 1104
0 3 15 4 756
0 3 15 5 210
0 3 15 6 209
0 3 16 0 18
0 3 16 1 57
0 3 16 2 84
0 3 16 3 72
0 3 16 4 84
0 3 16 5 0
0 3 16 6 0
0 3 17 0 18
0 3 17 1 19
0 3 17 2 0
0 3 17 3 96
0 3 17 4 84
0 3 17 5 0
0 3 17 6 0
0 3 18 0 18
0 3 18 1 0
0 3 18 2 189
0 3 18 3 0
0 3 18 4 0
0 3 18 5 5
0 3 18 6 0
0 3 19 0 0
0 3 19 1 0
0 3 19 2 63
0 3 19 3 0
0 3 19 4 0
0 3 19 5 0
0 3 19 6 0
0 3 20 0 0
0 3 20 1 0
0 3 20 2 0
0 3 20 3 96
0 3 20 4 0
0 3 20 5 0
0 3 20 6 0
0 3 21 0 36
0 3 21 1 0
0 3 21 2 0
0 3 21 3 24
0 3 21 4 0
0 3 21 5 0
0 3 21 6 0
0 3 22 0 72
0 3 22 1 19
0 3 22 2 21
0 3 22 3 48
0 3 22 4 28
0 3 22 5 0
0 3 22 6 0
0 3 23 0 0
0 3 23 1 38
0 3 23 2 42
0 3 23 3 144
0 3 23 4 0
0 3 23 5 15
0 3 23 6 0
0 3 24 0 0
0 3 24 1 19
0 3 24 2 0
0 3 24 3 0
0 3 24 4 0
0 3 24 5 0
0 3 24 6 0
0 3 25 0 18
0 3 25 1 76
0 3 25 2 63
0 3 25 3 72
0 3 25 4 56
0 3 25 5 10
0 3 25 6 0
0 3 26 0 0
0 3 26 1 0
0 3 26 2 0
0 3 26 3 48
0 3 26 4 28
0 3 26 5 0
0 3 26 6 0
0 3 27 0 252
0 3 27 1 57
0 3 27 2 0
0 3 27 3 96
0 3 27 4 252
0 3 27 5 0
0 3 27 6 22
0 3 28 0 36
0 3 28 1 38
0 3 28 2 84
0 3 28 3 96
0 3 28 4 0
0 3 28 5 10
0 3 28 6 0
0 3 29 0 324
0 3 29 1 247
0 3 29 2 210
0 3 29 3 432
0 3 29 4 476
0 3 29 5 80
0 3 29 6 44
0 3 30 0 0
0 3 30 1 0
0 3 30 2 0
0 3 30 3 0
0 3 30 4 0
0 3 30 5 5
0 3 30 6 0
0 3 31 0 0
0 3 31 1 0
0 3 31 2 0
0 3 31 3 0
0 3 31 4 0
0 3 31 5 0
0 3 31 6 0
0 3 32 0 126
0 3 32 1 0
0 3 32 2 21
0 3 32 3 96
0 3 32 4 28
0 3 32 5 10
0 3 32 6 0
0 3 33 0 72
0 3 33 1 247
0 3 33 2 168
0 3 33 3 0
0 3 33 4 252
0 3 33 5 30
0 3 33 6 66
0 3 34 0 108
0 3 34 1 19
0 3 34 2 84
0 3 34 3 72
0 3 34 4 56
0 3 34 5 0
0 3 34 6 11
0 3 35 0 0
0 3 35 1 38
0 3 35 2 42
0 3 35 3 72
0 3 35 4 0
0 3 35 5 20
0 3 35 6 0
0 3 36 0 54
0 3 36 1 19
0 3 36 2 63
0 3 36 3 48
0 3 36 4 168
0 3 36 5 0
0 3 36 6 22
0 3 37 0 90
0 3 37 1 38
0 3 37 2 105
0 3 37 3 216
0 3 37 4 56
0 3 37 5 15
0 3 37 6 0
0 3 38 0 18
0 3 38 1 19
0 3 38 2 0
0 3 38 3 48
0 3 38 4 84
0 3 38 5 5
0 3 38 6 11
0 3 39 0 756
0 3 39 1 513
0 3 39 2 588
0 3 39 3 672
0 3 39 4 756
0 3 39 5 95
0 3 39 6 121
0 3 40 0 0
0 3 40 1 0
0 3 40 2 0
0 3 40 3 0
0 3 40 4 0
0 3 40 5 0
0 3 40 6 0
0 3 41 0 126
0 3 41 1 114
0 3 41 2 21
0 3 41 3 0
0 3 41 4 140
0 3 41 5 10
0 3 41 6 0
0 3 42 0 162
0 3 42 1 95
0 3 42 2 63
0 3 42 3 216
0 3 42 4 56
0 3 42 5 5
0 3 42 6 22
0 3 43 0 0
0 3 43 1 0
0 3 43 2 0
0 3 43 3 0
0 3 43 4 0
0 3 43 5 0
0 3 43 6 0
0 3 44 0 36
0 3 44 1 76
0 3 44 2 105
0 3 44 3 48
0 3 44 4 28
0 3 44 5 30
0 3 44 6 0
0 3 45 0 36
0 3 45 1 0
0 3 45 2 0
0 3 45 3 24
0 3 45 4 28
0 3 45 5 10
0 3 45 6 0
0 3 46 0 0
0 3 46 1 0
0 3 46 2 0
0 3 46 3 0
0 3 46 4 0
0 3 46 5 0
0 3 46 6 0
0 3 47 0 90
0 3 47 1 19
0 3 47 2 63
0 3 47 3 72
0 3 47 4 196
0 3 47 5 0
0 3 47 6 0
0 3 48 0 0
0 3 48 1 0
0 3 48 2 0
0 3 48 3 0
0 3 48 4 0
0 3 48 5 0
0 3 48 6 0
0 3 49 0 18
0 3 49 1 38
0 3 49 2 84
0 3 49 3 48
0 3 49 4 28
0 3 49 5 0
0 3 49 6 0
0 3 50 0 0
0 3 50 1 0
0 3 50 2 0
0 3 50 3 0
0 3 50 4 0
0 3 50 5 0
0 3 50 6 0
0 3 51 0 36
0 3 51 1 38
0 3 51 2 21
0 3 51 3 144
0 3 51 4 112
0 3 51 5 5
0 3 51 6 0
0 3 52 0 144
0 3 52 1 95
0 3 52 2 126
0 3 52 3 72
0 3 52 4 112
0 3 52 5 25
0 3 52 6 11
0 3 53 0 198
0 3 53 1 95
0 3 53 2 147
0 3 53 3 216
0 3 53 4 308
0 3 53 5 30
0 3 53 6 55
0 3 54 0 90
0 3 54 1 0
0 3 54 2 147
0 3 54 3 96
0 3 54 4 28
0 3 54 5 15
0 3 54 6 44
0 3 55 0 0
0 3 55 1 57
0 3 55 2 63
0 3 55 3 24
0 3 55 4 84
0 3 55 5 15
0 3 55 6 0
0 3 56 0 36
0 3 56 1 0
0 3 56 2 0
0 3 56 3 0
0 3 56 4 84
0 3 56 5 20
0 3 56 6 0
0 3 57 0 0
0 3 57 1 38
0 3 57 2 0
0 3 57 3 0
0 3 57 4 0
0 3 57 5 5
0 3 57 6 0
0 3 58 0 0
0 3 58 1 0
0 3 58 2 0
0 3 58 3 24
0 3 58 4 0
0 3 58 5 5
0 3 58 6 0
0 3 59 0 18
0 3 59 1 0
0 3 59 2 0
0 3 59 3 0
0 3 59 4 0
0 3 59 5 0
0 3 59 6 0
0 3 60 0 18
0 3 60 1 0
0 3 60 2 42
0 3 60 3 48
0 3 60 4 28
0 3 60 5 5
0 3 60 6 0
0 3 61 0 36
0 3 61 1 0
0 3 61 2 0
0 3 61 3 24
0 3 61 4 0
0 3 61 5 0
0 3 61 6 0
0 3 62 0 0
0 3 62 1 19
0 3 62 2 0
0 3 62 3 0
0 3 62 4 0
0 3 62 5 0
0 3 62 6 0
0 3 63 0 0
0 3 63 1 0
0 3 63 2 21
0 3 63 3 0
0 3 63 4 0
0 3 63 5 0
0 3 63 6 0
0 3 64 0 18
0 3 64 1 19
0 3 64 2 0
0 3 64 3 48
0 3 64 4 84
0 3 64 5 10
0 3 64 6 22
0 4 0 0 0
0 4 0 1 0
0 4 0 2 0
0 4 0 3 0
0 4 0 4 0
0 4 0 5 0
0 4 0 6 0
0 4 1 0 54
0 4 1 1 0
0 4 1 2 0
0 4 1 3 0
0 4 1 4 0
0 4 1 5 0
0 4 1 6 0
0 4 2 0 36
0 4 2 1 0
0 4 2 2 63
0 4 2 3 0
0 4 2 4 84
0 4 2 5 20
0 4 2 6 11
0 4 3 0 0
0 4 3 1 0
0 4 3 2 0
0 4 3 3 48
0 4 3 4 28
0 4 3 5 5
0 4 3 6 0
0 4 4 0 0
0 4 4 1 38
0 4 4 2 0
0 4 4 3 24
0 4 4 4 28
0 4 4 5 0
0 4 4 6 0
0 4 5 0 0
0 4 5 1 19
0 4 5 2 84
0 4 5 3 0
0 4 5 4 84
0 4 5 5 0
0 4 5 6 0
0 4 6 0 0
0 4 6 1 133
0 4 6 2 21
0 4 6 3 24
0 4 6 4 112
0 4 6 5 25
0 4 6 6 0
0 4 7 0 0
0 4 7 1 0
0 4 7 2 0
0 4 7 3 0
0 4 7 4 0
0 4 7 5 0
0 4 7 6 0
0 4 8 0 18
0 4 8 1 19
0 4 8 2 0
0 4 8 3 0
0 4 8 4 0
0 4 8 5 0
0 4 8 6 0
0 4 9 0 18
0 4 9 1 38
0 4 9 2 21
0 4 9 3 48
0 4 9 4 0
0 4 9 5 10
0 4 9 6 11
0 4 10 0 0
0 4 10 1 0
0 4 10 2 0
0 4 10 3 0
0 4 10 4 0
0 4 10 5 0
0 4 10 6 0
0 4 11 0 90
0 4 11 1 152
0 4 11 2 147
0 4 11 3 120
0 4 11 4 224
0 4 11 5 30
0 4 11 6 11
0 4 12 0 0
0 4 12 1 38
0 4 12 2 42
0 4 12 3 0
0 4 12 4 0
0 4 12 5 0
0 4 12 6 0
0 4 13 0 36
0 4 13 1 38
0 4 13 2 0
0 4 13 3 0
0 4 13 4 56
0 4 13 5 5
0 4 13 6 0
0 4 14 0 342
0 4 14 1 532
0 4 14 2 756
0 4 14 3 1104
0 4 14 4 756
0 4 14 5 210
0 4 14 6 209
0 4 15 0 342
0 4 15 1 532
0 4 15 2 756
0 4 15 3 1104
0 4 15 4 756
0 4 15 5 210
0 4 15 6 209
0 4 16 0 18
0 4 16 1 57
0 4 16 2 84
0 4 16 3 72
0 4 16 4 84
0 4 16 5 0
0 4 16 6 0
0 4 17 0 18
0 4 17 1 19
0 4 17 2 0
0 4 17 3 96
0 4 17 4 84
0 4 17 5 0
0 4 17 6 0
0 4 18 0 18
0 4 18 1 0
0 4 18 2 189
0 4 18 3 0
0 4 18 4 0
0 4 18 5 5
0 4 18 6 0
0 4 19 0 0
0 4 19 1 0
0 4 19 2 63
0 4 19 3 0
0 4 19 4 0
0 4 19 5 0
0 4 19 6 0
0 4 20 0 0
0 4 20 1 0
0 4 20 2 0
0 4 20 3 96
0 4 20 4 0
0 4 20 5 0
0 4 20 6 0
0 4 21 0 36
0 4 21 1 0
0 4 21 2 0
0 4 21 3 24
0 4 21 4 0
0 4 21 5 0
0 4 21 6 0
0 4 22 0 72
0 4 22 1 19
0 4 22 2 21
0 4 22 3 48
0 4 22 4 28
0 4 22 5 0
0 4 22 6 0
0 4 23 0 0
0 4 23 1 38
0 4 23 2 42
0 4 23 3 144
0 4 23 4 0
0 4 23 5 15
0 4 23 6 0
0 4 24 0 0
0 4 24 1 19
0 4 24 2 0
0 4 24 3 0
0 4 24 4 0
0 4 24 5 0
0 4 24 6 0
0 4 25 0 18
0 4 25 1 76
0 4 25 2 63
0 4 25 3 72
0 4 25 4 56
0 4 25 5 10
0 4 25 6 0
0 4 26 0 0
0 4 26 1 0
0 4 26 2 0
0 4 26 3 48
0 4 26 4 28
0 4 26 5 0
0 4 26 6 0
0 4 27 0 252
0 4 27 1 57
0 4 27 2 0
0 4 27 3 96
0 4 27 4 252
0 4 27 5 0
0 4 27 6 22
0 4 28 0 36
0 4 28 1 38
0 4 28 2 84
0 4 28 3 96
0 4 28 4 0
0 4 28 5 10
0 4 28 6 0
0 4 29 0 324
0 4 29 1 247
0 4 29 2 210
0 4 29 3 432
0 4 29 4 476
0 4 29 5 80
0 4 29 6 44
0 4 30 0 0
0 4 30 1 0
0 4 30 2 0
0 4 30 3 0
0 4 30 4 0
0 4 30 5 5
0 4 30 6 0
0 4 31 0 0
0 4 31 1 0
0 4 31 2 0
0 4 31 3 0
0 4 31 4 0
0 4 31 5 0
0 4 31 6 0
0 4 32 0 126
0 4 32 1 0
0 4 32 2 21
0 4 32 3 96
0 4 32 4 28
0 4 32 5 10
0 4 32 6 0
0 4 33 0 72
0 4 33 1 247
0 4 33 2 168
0 4 33 3 0
0 4 33 4 252
0 4 33 5 30
0 4 33 6 66
0 4 34 0 108
0 4 34 1 19
0 4 34 2 84
0 4 34 3 72
0 4 34 4 56
0 4 34 5 0
0 4 34 6 11
0 4 35 0 0
0 4 35 1 38
0 4 35 2 42
0 4 35 3 72
0 4 35 4 0
0 4 35 5 20
0 4 35 6 0
0 4 36 0 54
0 4 36 1 19
0 4 36 2 63
0 4 36 3 48
0 4 36 4 168
0 4 36 5 0
0 4 36 6 22
0 4 37 0 90
0 4 37 1 38
0 4 37 2 105
0 4 37 3 216
0 4 37 4 56
0 4 37 5 15
0 4 37 6 0
0 4 38 0 18
0 4 38 1 19
0 4 38 2 0
0 4 38 3 48
0 4 38 4 84
0 4 38 5 5
0 4 38 6 11
0 4 39 0 756
0 4 39 1 513
0 4 39 2 588
0 4 39 3 672
0 4 39 4 756
0 4 39 5 95
0 4 39 6 121
0 4 40 0 0
0 4 40 1 0
0 4 40 2 0
0 4 40 3 0
0 4 40 4 0
0 4 40 5 0
0 4 40 6 0
0 4 41 0 126
0 4 41 1 114
0 4 41 2 21
0 4 41 3 0
0 4 41 4 140
0 4 41 5 10
0 4 41 6 0
0 4 42 0 162
0 4 42 1 95
0 4 42 2 63
0 4 42 3 216
0 4 42 4 56
0 4 42 5 5
0 4 42 6 22
0 4 43 0 0
0 4 43 1 0
0 4 43 2 0
0 4 43 3 0
0 4 43 4 0
0 4 43 5 0
0 4 43 6 0
0 4 44 0 36
0 4 44 1 76
0 4 44 2 105
0 4 44 3 48
0 4 44 4 28
0 4 44 5 30
0 4 44 6 0
0 4 45 0 36
0 4 45 1 0
0 4 45 2 0
0 4 45 3 24
0 4 45 4 28
0 4 45 5 10
0 4 45 6 0
0 4 46 0 0
0 4 46 1 0
0 4 46 2 0
0 4 46 3 0
0 4 46 4 0
0 4 46 5 0
0 4 46 6 0
0 4 47 0 90
0 4 47 1 19
0 4 47 2 63
0 4 47 3 72
0 4 47 4 196
0 4 47 5 0
0 4 47 6 0
0 4 48 0 0
0 4 48 1 0
0 4 48 2 0
0 4 48 3 0
0 4 48 4 0
0 4 48 5 0
0 4 48 6 0
0 4 49 0 18
0 4 49 1 38
0 4 49 2 84
0 4 49 3 48
0 4 49 4 28
0 4 49 5 0
0 4 49 6 0
0 4 50 0 0
0 4 50 1 0
0 4 50 2 0
0 4 50 3 0
0 4 50 4 0
0 4 50 5 0
0 4 50 6 0
0 4 51 0 36
0 4 51 1 38
0 4 51 2 21
0 4 51 3 144
0 4 51 4 112
0 4 51 5 5
0 4 51 6 0
0 4 52 0 144
0 4 52 1 95
0 4 52 2 126
0 4 52 3 72
0 4 52 4 112
0 4 52 5 25
0 4 52 6 11
0 4 53 0 198
0 4 53 1 95
0 4 53 2 147
0 4 53 3 216
0 4 53 4 308
0 4 53 5 30
0 4 53 6 55
0 4 54 0 90
0 4 54 1 0
0 4 54 2 147
0 4 54 3 96
0 4 54 4 28
0 4 54 5 15
0 4 54 6 44
0 4 55 0 0
0 4 55 1 57
0 4 55 2 63
0 4 55 3 24
0 4 55 4 84
0 4 55 5 15
0 4 55 6 0
0 4 56 0 36
0 4 56 1 0
0 4 56 2 0
0 4 56 3 0
0 4 56 4 84
0 4 56 5 20
0 4 56 6 0
0 4 57 0 0
0 4 57 1 38
0 4 57 2 0
0 4 57 3 0
0 4 57 4 0
0 4 57 5 5
0 4 57 6 0
0 4 58 0 0
0 4 58 1 0
0 4 58 2 0
0 4 58 3 24
0 4 58 4 0
0 4 58 5 5
0 4 58 6 0
0 4 59 0 18
0 4 59 1 0
0 4 59 2 0
0 4 59 3 0
0 4 59 4 0
0 4 59 5 0
0 4 59 6 0
0 4 60 0 18
0 4 60 1 0
0 4 60 2 42
0 4 60 3 48
0 4 60 4 28
0 4 60 5 5
0 4 60 6 0
0 4 61 0 36
0 4 61 1 0
0 4 61 2 0
0 4 61 3 24
0 4 61 4 0
0 4 61 5 0
0 4 61 6 0
0 4 62 0 0
0 4 62 1 19
0 4 62 2 0
0 4 62 3 0
0 4 62 4 0
0 4 62 5 0
0 4 62 6 0
0 4 63 0 0
0 4 63 1 0
0 4 63 2 21
0 4 63 3 0
0 4 63 4 0
0 4 63 5 0
0 4 63 6 0
0 4 64 0 18
0 4 64 1 19
0 4 64 2 0
0 4 64 3 48
0 4 64 4 84
0 4 64 5 10
0 4 64 6 22
0 5 0 0 0
0 5 0 1 0
0 5 0 2 0
0 5 0 3 0
0 5 0 4 0
0 5 0 5 0
0 5 0 6 0
0 5 1 0 54
0 5 1 1 0
0 5 1 2 0
0 5 1 3 0
0 5 1 4 0
0 5 1 5 0
0 5 1 6 0
0 5 2 0 36
0 5 2 1 0
0 5 2 2 63
0 5 2 3 0
0 5 2 4 84
0 5 2 5 20
0 5 2 6 11
0 5 3 0 0
0 5 3 1 0
0 5 3 2 0
0 5 3 3 48
0 5 3 4 28
0 5 3 5 5
0 5 3 6 0
0 5 4 0 0
0 5 4 1 38
0 5 4 2 0
0 5 4 3 24
0 5 4 4 28
0 5 4 5 0
0 5 4 6 0
0 5 5 0 0
0 5 5 1 19
0 5 5 2 84
0 5 5 3 0
0 5 5 4 84
0 5 5 5 0
0 5 5 6 0
0 5 6 0 0
0 5 6 1 133
0 5 6 2 21
0 5 6 3 24
0 5 6 4 112
0 5 6 5 25
0 5 6 6 0
0 5 7 0 0
0 5 7 1 0
0 5 7 2 0
0 5 7 3 0
0 5 7 4 0
0 5 7 5 0
0 5 7 6 0
0 5 8 0 18
0 5 8 1 19
0 5 8 2 0
0 5 8 3 0
0 5 8 4 0
0 5 8 5 0
0 5 8 6 0
0 5 9 0 18
0 5 9 1 38
0 5 9 2 21
0 5 9 3 48
0 5 9 4 0
0 5 9 5 10
0 5 9 6 11
0 5 10 0 0
0 5 10 1 0
0 5 10 2 0
0 5 10 3 0
0 5 10 4 0
0 5 10 5 0
0 5 10 6 0
0 5 11 0 90
0 5 11 1 152
0 5 11 2 147
0 5 11 3 120
0 5 11 4 224
0 5 11 5 30
0 5 11 6 11
0 5 12 0 0
0 5 12 1 38
0 5 12 2 42
0 5 12 3 0
0 5 12 4 0
0 5 12 5 0
0 5 12 6 0
0 5 13 0 36
0 5 13 1 38
0 5 13 2 0
0 5 13 3 0
0 5 13 4 56
0 5 13 5 5
0 5 13 6 0
0 5 14 0 342
0 5 14 1 532
0 5 14 2 756
0 5 14 3 1104
0 5 14 4 756
0 5 14 5 210
0 5 14 6 209
0 5 15 0 342
0 5 15 1 532
0 5 15 2 756
0 5 15 3 1104
0 5 15 4 756
0 5 15 5 210
0 5 15 6 209
0 5 16 0 18
0 5 16 1 57
0 5 16 2 84
0 5 16 3 72
0 5 16 4 84
0 5 16 5 0
0 5 16 6 0
0 5 17 0 18
0 5 17 1 19
0 5 17 2 0
0 5 17 3 96
0 5 17 4 84
0 5 17 5 0
0 5 17 6 0
0 5 18 0 18
0 5 18 1 0
0 5 18 2 189
0 5 18 3 0
0 5 18 4 0
0 5 18 5 5
0 5 18 6 0
0 5 19 0 0
0 5 19 1 0
0 5 19 2 63
0 5 19 3 0
0 5 19 4 0
0 5 19 5 0
0 5 19 6 0
0 5 20 0 0
0 5 20 1 0
0 5 20 2 0
0 5 20 3 96
0 5 20 4 0
0 5 20 5 0
0 5 20 6 0
0 5 21 0 36
0 5 21 1 0
0 5 21 2 0
0 5 21 3 24
0 5 21 4 0
0 5 21 5 0
0 5 21 6 0
0 5 22 0 72
0 5 22 1 19
0 5 22 2 21
0 5 22 3 48
0 5 22 4 28
0 5 22 5 0
0 5 22 6 0
0 5 23 0 0
0 5 23 1 38
0 5 23 2 42
0 5 23 3 144
0 5 23 4 0
0 5 23 5 15
0 5 23 6 0
0 5 24 0 0
0 5 24 1 19
0 5 24 2 0
0 5 24 3 0
0 5 24 4 0
0 5 24 5 0
0 5 24 6 0
0 5 25 0 18
0 5 25 1 76
0 5 25 2 63
0 5 25 3 72
0 5 25 4 56
0 5 25 5 10
0 5 25 6 0
0 5 26 0 0
0 5 26 1 0
0 5 26 2 0
0 5 26 3 48
0 5 26 4 28
0 5 26 5 0
0 5 26 6 0
0 5 27 0 252
0 5 27 1 57
0 5 27 2 0
0 5 27 3 96
0 5 27 4 252
0 5 27 5 0
0 5 27 6 22
0 5 28 0 36
0 5 28 1 38
0 5 28 2 84
0 5 28 3 96
0 5 28 4 0
0 5 28 5 10
0 5 28 6 0
0 5 29 0 324
0 5 29 1 247
0 5 29 2 210
0 5 29 3 432
0 5 29 4 476
0 5 29 5 80
0 5 29 6 44
0 5 30 0 0
0 5 30 1 0
0 5 30 2 0
0 5 30 3 0
0 5 30 4 0
0 5 30 5 5
0 5 30 6 0
0 5 31 0 0
0 5 31 1 0
0 5 31 2 0
0 5 31 3 0
0 5 31 4 0
0 5 31 5 0
0 5 31 6 0
0 5 32 0 126
0 5 32 1 0
0 5 32 2 21
0 5 32 3 96
0 5 32 4 28
0 5 32 5 10
0 5 32 6 0
0 5 33 0 72
0 5 33 1 247
0 5 33 2 168
0 5 33 3 0
0 5 33 4 252
0 5 33 5 30
0 5 33 6 66
0 5 34 0 108
0 5 34 1 19
0 5 34 2 84
0 5 34 3 72
0 5 34 4 56
0 5 34 5 0
0 5 34 6 11
0 5 35 0 0
0 5 35 1 38
0 5 35 2 42
0 5 35 3 72
0 5 35 4 0
0 5 35 5 20
0 5 35 6 0
0 5 36 0 54
0 5 36 1 19
0 5 36 2 63
0 5 36 3 48
0 5 36 4 168
0 5 36 5 0
0 5 36 6 22
0 5 37 0 90
0 5 37 1 38
0 5 37 2 105
0 5 37 3 216
0 5 37 4 56
0 5 37 5 15
0 5 37 6 0
0 5 38 0 18
0 5 38 1 19
0 5 38 2 0
0 5 38 3 48
0 5 38 4 84
0 5 38 5 5
0 5 38 6 11
0 5 39 0 756
0 5 39 1 513
0 5 39 2 588
0 5 39 3 672
0 5 39 4 756
0 5 39 5 95
0 5 39 6 121
0 5 40 0 0
0 5 40 1 0
0 5 40 2 0
0 5 40 3 0
0 5 40 4 0
0 5 40 5 0
0 5 40 6 0
0 5 41 0 126
0 5 41 1 114
0 5 41 2 21
0 5 41 3 0
0 5 41 4 140
0 5 41 5 10
0 5 41 6 0
0 5 42 0 162
0 5 42 1 95
0 5 42 2 63
0 5 42 3 216
0 5 42 4 56
0 5 42 5 5
0 5 42 6 22
0 5 43 0 0
0 5 43 1 0
0 5 43 2 0
0 5 43 3 0
0 5 43 4 0
0 5 43 5 0
0 5 43 6 0
0 5 44 0 36
0 5 44 1 76
0 5 44 2 105
0 5 44 3 48
0 5 44 4 28
0 5 44 5 30
0 5 44 6 0
0 5 45 0 36
0 5 45 1 0
0 5 45 2 0
0 5 45 3 24
0 5 45 4 28
0 5 45 5 10
0 5 45 6 0
0 5 46 0 0
0 5 46 1 0
0 5 46 2 0
0 5 46 3 0
0 5 46 4 0
0 5 46 5 0
0 5 46 6 0
0 5 47 0 90
0 5 47 1 19
0 5 47 2 63
0 5 47 3 72
0 5 47 4 196
0 5 47 5 0
0 5 47 6 0
0 5 48 0 0
0 5 48 1 0
0 5 48 2 0
0 5 48 3 0
0 5 48 4 0
0 5 48 5 0
0 5 48 6 0
0 5 49 0 18
0 5 49 1 38
0 5 49 2 84
0 5 49 3 48
0 5 49 4 28
0 5 49 5 0
0 5 49 6 0
0 5 50 0 0
0 5 50 1 0
0 5 50 2 0
0 5 50 3 0
0 5 50 4 0
0 5 50 5 0
0 5 50 6 0
0 5 51 0 36
0 5 51 1 38
0 5 51 2 21
0 5 51 3 144
0 5 51 4 112
0 5 51 5 5
0 5 51 6 0
0 5 52 0 144
0 5 52 1 95
0 5 52 2 126
0 5 52 3 72
0 5 52 4 112
0 5 52 5 25
0 5 52 6 11
0 5 53 0 198
0 5 53 1 95
0 5 53 2 147
0 5 53 3 216
0 5 53 4 308
0 5 53 5 30
0 5 53 6 55
0 5 54 0 90
0 5 54 1 0
0 5 54 2 147
0 5 54 3 96
0 5 54 4 28
0 5 54 5 15
0 5 54 6 44
0 5 55 0 0
0 5 55 1 57
0 5 55 2 63
0 5 55 3 24
0 5 55 4 84
0 5 55 5 15
0 5 55 6 0
0 5 56 0 36
0 5 56 1 0
0 5 56 2 0
0 5 56 3 0
0 5 56 4 84
0 5 56 5 20
0 5 56 6 0
0 5 57 0 0
0 5 57 1 38
0 5 57 2 0
0 5 57 3 0
0 5 57 4 0
0 5 57 5 5
0 5 57 6 0
0 5 58 0 0
0 5 58 1 0
0 5 58 2 0
0 5 58 3 24
0 5 58 4 0
0 5 58 5 5
0 5 58 6 0
0 5 59 0 18
0 5 59 1 0
0 5 59 2 0
0 5 59 3 0
0 5 59 4 0
0 5 59 5 0
0 5 59 6 0
0 5 60 0 18
0 5 60 1 0
0 5 60 2 42
0 5 60 3 48
0 5 60 4 28
0 5 60 5 5
0 5 60 6 0
0 5 61 0 36
0 5 61 1 0
0 5 61 2 0
0 5 61 3 24
0 5 61 4 0
0 5 61 5 0
0 5 61 6 0
0 5 62 0 0
0 5 62 1 19
0 5 62 2 0
0 5 62 3 0
0 5 62 4 0
0 5 62 5 0
0 5 62 6 0
0 5 63 0 0
0 5 63 1 0
0 5 63 2 21
0 5 63 3 0
0 5 63 4 0
0 5 63 5 0
0 5 63 6 0
0 5 64 0 18
0 5 64 1 19
0 5 64 2 0
0 5 64 3 48
0 5 64 4 84
0 5 64 5 10
0 5 64 6 22
0 6 0 0 0
0 6 0 1 0
0 6 0 2 0
0 6 0 3 0
0 6 0 4 0
0 6 0 5 0
0 6 0 6 0
0 6 1 0 54
0 6 1 1 0
0 6 1 2 0
0 6 1 3 0
0 6 1 4 0
0 6 1 5 0
0 6 1 6 0
0 6 2 0 36
0 6 2 1 0
0 6 2 2 63
0 6 2 3 0
0 6 2 4 84
0 6 2 5 20
0 6 2 6 11
0 6 3 0 0
0 6 3 1 0
0 6 3 2 0
0 6 3 3 48
0 6 3 4 28
0 6 3 5 5
0 6 3 6 0
0 6 4 0 0
0 6 4 1 38
0 6 4 2 0
0 6 4 3 24
0 6 4 4 28
0 6 4 5 0
0 6 4 6 0
0 6 5 0 0
0 6 5 1 19
0 6 5 2 84
0 6 5 3 0
0 6 5 4 84
0 6 5 5 0
0 6 5 6 0
0 6 6 0 0
0 6 6 1 133
0 6 6 2 21
0 6 6 3 24
0 6 6 4 112
0 6 6 5 25
0 6 6 6 0
0 6 7 0 0
0 6 7 1 0
0 6 7 2 0
0 6 7 3 0
0 6 7 4 0
0 6 7 5 0
0 6 7 6 0
0 6 8 0 18
0 6 8 1 19
0 6 8 2 0
0 6 8 3 0
0 6 8 4 0
0 6 8 5 0
0 6 8 6 0
0 6 9 0 18
0 6 9 1 38
0 6 9 2 21
0 6 9 3 48
0 6 9 4 0
